sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Mar,7,22:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Mar,7,22:00
ALAOJI NIPP (GAS),179.1,2.0,2020,Mar,7,22:00
DELTA (GAS),274.0,7.0,2020,Mar,7,22:00
EGBIN (STEAM),624.0,3.0,2020,Mar,7,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,22:00
JEBBA (HYDRO),349.0,4.0,2020,Mar,7,22:00
KAINJI (HYDRO),371.0,4.0,2020,Mar,7,22:00
ODUKPANI NIPP (GAS),320.3,3.0,2020,Mar,7,22:00
OMOTOSHO (GAS),100.2,3.0,2020,Mar,7,22:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Mar,7,22:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,7,22:00
RIVERS IPP (GAS),90.0,1.0,2020,Mar,7,22:00
SHIRORO (HYDRO),300.0,2.0,2020,Mar,7,22:00
TRANS-AMADI (GAS),65.4,3.0,2020,Mar,7,22:00
