sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,09:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Apr,19,09:00
ALAOJI NIPP (GAS),114.5,1.0,2020,Apr,19,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,19,09:00
DELTA (GAS),413.0,9.0,2020,Apr,19,09:00
EGBIN (STEAM),609.0,4.0,2020,Apr,19,09:00
GEREGU (GAS),240.0,3.0,2020,Apr,19,09:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,09:00
JEBBA (HYDRO),169.0,2.0,2020,Apr,19,09:00
KAINJI (HYDRO),308.0,4.0,2020,Apr,19,09:00
ODUKPANI NIPP (GAS),281.0,3.0,2020,Apr,19,09:00
OLORUNSOGO (GAS),121.4,4.0,2020,Apr,19,09:00
OMOKU (GAS),76.4,5.0,2020,Apr,19,09:00
OMOTOSHO (GAS),117.9,4.0,2020,Apr,19,09:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Apr,19,09:00
PARAS ENERGY (GAS),40.6,5.0,2020,Apr,19,09:00
RIVERS IPP (GAS),107.0,1.0,2020,Apr,19,09:00
SAPELE (STEAM),61.5,2.0,2020,Apr,19,09:00
SHIRORO (HYDRO),165.0,3.0,2020,Apr,19,09:00
TRANS-AMADI (GAS),61.6,4.0,2020,Apr,19,09:00
