sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,03:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Sep,24,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,24,03:00
EGBIN (STEAM),621.0,4.0,2021,Sep,24,03:00
GEREGU (GAS),111.0,1.0,2021,Sep,24,03:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,03:00
KAINJI (HYDRO),294.0,4.0,2021,Sep,24,03:00
ODUKPANI NIPP (GAS),268.2,3.0,2021,Sep,24,03:00
OLORUNSOGO (GAS),87.7,3.0,2021,Sep,24,03:00
OMOKU (GAS),54.1,3.0,2021,Sep,24,03:00
OMOTOSHO (GAS),92.1,3.0,2021,Sep,24,03:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,24,03:00
SAPELE (STEAM),51.0,1.0,2021,Sep,24,03:00
SAPELE NIPP (GAS),83.5,1.0,2021,Sep,24,03:00
SHIRORO (HYDRO),414.0,3.0,2021,Sep,24,03:00
