sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,24,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jun,24,11:00
DELTA (GAS),425.0,9.0,2019,Jun,24,11:00
EGBIN (STEAM),392.0,4.0,2019,Jun,24,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,24,11:00
IBOM POWER (GAS),92.1,1.0,2019,Jun,24,11:00
IHOVBOR NIPP (GAS),91.2,1.0,2019,Jun,24,11:00
JEBBA (HYDRO),176.0,2.0,2019,Jun,24,11:00
KAINJI (HYDRO),242.0,3.0,2019,Jun,24,11:00
ODUKPANI NIPP (GAS),290.5,3.0,2019,Jun,24,11:00
OLORUNSOGO (GAS),196.8,7.0,2019,Jun,24,11:00
OMOKU (GAS),57.6,3.0,2019,Jun,24,11:00
OMOTOSHO (GAS),124.8,4.0,2019,Jun,24,11:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jun,24,11:00
SAPELE (STEAM),61.0,1.0,2019,Jun,24,11:00
SHIRORO (HYDRO),181.0,4.0,2019,Jun,24,11:00
TRANS-AMADI (GAS),66.1,3.0,2019,Jun,24,11:00
