sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,23,06:00
ALAOJI NIPP (GAS),113.2,1.0,2021,May,23,06:00
AZURA-EDO IPP (GAS),445.0,3.0,2021,May,23,06:00
GEREGU (GAS),432.0,3.0,2021,May,23,06:00
JEBBA (HYDRO),257.0,3.0,2021,May,23,06:00
KAINJI (HYDRO),207.0,3.0,2021,May,23,06:00
ODUKPANI NIPP (GAS),337.4,3.0,2021,May,23,06:00
OLORUNSOGO (GAS),95.6,3.0,2021,May,23,06:00
OMOKU (GAS),37.4,2.0,2021,May,23,06:00
OMOTOSHO (GAS),67.9,2.0,2021,May,23,06:00
SHIRORO (HYDRO),244.0,2.0,2021,May,23,06:00
TRANS-AMADI (GAS),48.4,3.0,2021,May,23,06:00
