sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,20:30
ALAOJI NIPP (GAS),110.7,1.0,2021,Dec,6,20:30
AZURA-EDO IPP (GAS),430.0,3.0,2021,Dec,6,20:30
EGBIN (STEAM),755.0,4.0,2021,Dec,6,20:30
GEREGU (GAS),375.0,3.0,2021,Dec,6,20:30
GEREGU NIPP (GAS),133.0,1.0,2021,Dec,6,20:30
IHOVBOR NIPP (GAS),107.6,1.0,2021,Dec,6,20:30
JEBBA (HYDRO),464.0,5.0,2021,Dec,6,20:30
ODUKPANI NIPP (GAS),212.4,2.0,2021,Dec,6,20:30
OLORUNSOGO (GAS),150.3,1.0,2021,Dec,6,20:30
OMOKU (GAS),51.8,3.0,2021,Dec,6,20:30
OMOTOSHO (GAS),111.2,4.0,2021,Dec,6,20:30
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Dec,6,20:30
PARAS ENERGY (GAS),36.57,1.0,2021,Dec,6,20:30
RIVERS IPP (GAS),147.0,1.0,2021,Dec,6,20:30
SHIRORO (HYDRO),297.0,2.0,2021,Dec,6,20:30
TRANS-AMADI (GAS),91.0,4.0,2021,Dec,6,20:30
