sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,26,03:00
AFAM VI (GAS/STEAM),261.0,4.0,2019,Jul,26,03:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Jul,26,03:00
DELTA (GAS),358.0,10.0,2019,Jul,26,03:00
GEREGU (GAS),85.0,1.0,2019,Jul,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,26,03:00
JEBBA (HYDRO),225.0,3.0,2019,Jul,26,03:00
KAINJI (HYDRO),175.0,3.0,2019,Jul,26,03:00
ODUKPANI NIPP (GAS),181.4,2.0,2019,Jul,26,03:00
OMOKU (GAS),38.5,2.0,2019,Jul,26,03:00
OMOTOSHO (GAS),123.7,4.0,2019,Jul,26,03:00
OMOTOSHO NIPP (GAS),100.2,1.0,2019,Jul,26,03:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,26,03:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,26,03:00
SAPELE NIPP (GAS),72.8,1.0,2019,Jul,26,03:00
SHIRORO (HYDRO),223.0,4.0,2019,Jul,26,03:00
