sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2022,Apr,20,19:30
AZURA-EDO IPP (GAS),425.0,3.0,2022,Apr,20,19:30
GEREGU (GAS),407.0,3.0,2022,Apr,20,19:30
GEREGU NIPP (GAS),132.0,1.0,2022,Apr,20,19:30
IHOVBOR NIPP (GAS),106.3,1.0,2022,Apr,20,19:30
JEBBA (HYDRO),324.0,4.0,2022,Apr,20,19:30
OLORUNSOGO (GAS),163.5,1.0,2022,Apr,20,19:30
OLORUNSOGO NIPP (GAS),220.7,2.0,2022,Apr,20,19:30
OMOKU (GAS),44.3,3.0,2022,Apr,20,19:30
OMOTOSHO (GAS),124.4,4.0,2022,Apr,20,19:30
OMOTOSHO NIPP (GAS),109.4,1.0,2022,Apr,20,19:30
PARAS ENERGY (GAS),64.6,1.0,2022,Apr,20,19:30
RIVERS IPP (GAS),163.0,1.0,2022,Apr,20,19:30
SAPELE NIPP (GAS),95.6,1.0,2022,Apr,20,19:30
SHIRORO (HYDRO),259.0,2.0,2022,Apr,20,19:30
TRANS-AMADI (GAS),84.3,4.0,2022,Apr,20,19:30
