sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2019,Jan,1,16:00
EGBIN (STEAM),284.0,2.0,2019,Jan,1,16:00
GEREGU (GAS),376.0,3.0,2019,Jan,1,16:00
GEREGU NIPP (GAS),207.0,2.0,2019,Jan,1,16:00
IBOM POWER (GAS),88.6,1.0,2019,Jan,1,16:00
IHOVBOR NIPP (GAS),102.6,1.0,2019,Jan,1,16:00
JEBBA (HYDRO),266.0,3.0,2019,Jan,1,16:00
KAINJI (HYDRO),398.0,4.0,2019,Jan,1,16:00
OLORUNSOGO (GAS),159.2,5.0,2019,Jan,1,16:00
OMOTOSHO (GAS),123.9,4.0,2019,Jan,1,16:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Jan,1,16:00
PARAS ENERGY (GAS),64.1,9.0,2019,Jan,1,16:00
SHIRORO (HYDRO),117.0,4.0,2019,Jan,1,16:00
