sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,6,09:00
AFAM VI (GAS/STEAM),148.0,4.0,2021,Sep,6,09:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Sep,6,09:00
DELTA (GAS),266.0,8.0,2021,Sep,6,09:00
EGBIN (STEAM),438.0,4.0,2021,Sep,6,09:00
GEREGU (GAS),80.0,1.0,2021,Sep,6,09:00
JEBBA (HYDRO),406.0,5.0,2021,Sep,6,09:00
KAINJI (HYDRO),305.0,4.0,2021,Sep,6,09:00
ODUKPANI NIPP (GAS),196.3,2.0,2021,Sep,6,09:00
OMOKU (GAS),43.0,3.0,2021,Sep,6,09:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,6,09:00
PARAS ENERGY (GAS),48.4,7.0,2021,Sep,6,09:00
SAPELE (STEAM),42.0,1.0,2021,Sep,6,09:00
SHIRORO (HYDRO),435.0,3.0,2021,Sep,6,09:00
TRANS-AMADI (GAS),40.4,4.0,2021,Sep,6,09:00
