sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),279.0,2.0,2019,Sep,13,20:15
DELTA (GAS),333.0,9.0,2019,Sep,13,20:15
GEREGU (GAS),271.0,2.0,2019,Sep,13,20:15
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,13,20:15
IBOM POWER (GAS),86.1,1.0,2019,Sep,13,20:15
IHOVBOR NIPP (GAS),90.3,1.0,2019,Sep,13,20:15
JEBBA (HYDRO),340.0,4.0,2019,Sep,13,20:15
ODUKPANI NIPP (GAS),209.4,2.0,2019,Sep,13,20:15
OLORUNSOGO (GAS),169.2,5.0,2019,Sep,13,20:15
OMOKU (GAS),77.9,4.0,2019,Sep,13,20:15
OMOTOSHO NIPP (GAS),109.4,1.0,2019,Sep,13,20:15
RIVERS IPP (GAS),161.0,1.0,2019,Sep,13,20:15
SAPELE (STEAM),31.0,1.0,2019,Sep,13,20:15
TRANS-AMADI (GAS),65.0,3.0,2019,Sep,13,20:15
