sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,8,21:00
AFAM VI (GAS/STEAM),270.0,4.0,2021,Oct,8,21:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Oct,8,21:00
GEREGU (GAS),270.0,2.0,2021,Oct,8,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,8,21:00
IHOVBOR NIPP (GAS),105.5,1.0,2021,Oct,8,21:00
JEBBA (HYDRO),455.0,5.0,2021,Oct,8,21:00
KAINJI (HYDRO),412.0,4.0,2021,Oct,8,21:00
ODUKPANI NIPP (GAS),103.6,1.0,2021,Oct,8,21:00
OLORUNSOGO (GAS),174.7,6.0,2021,Oct,8,21:00
OMOKU (GAS),56.6,3.0,2021,Oct,8,21:00
OMOTOSHO (GAS),186.8,6.0,2021,Oct,8,21:00
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Oct,8,21:00
PARAS ENERGY (GAS),42.1,7.0,2021,Oct,8,21:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,8,21:00
SAPELE (STEAM),51.0,1.0,2021,Oct,8,21:00
SAPELE NIPP (GAS),100.8,1.0,2021,Oct,8,21:00
SHIRORO (HYDRO),450.0,3.0,2021,Oct,8,21:00
TRANS-AMADI (GAS),89.5,4.0,2021,Oct,8,21:00
