sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Oct,16,22:00
AFAM VI (GAS/STEAM),230.0,4.0,2019,Oct,16,22:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Oct,16,22:00
DELTA (GAS),246.0,6.0,2019,Oct,16,22:00
EGBIN (STEAM),431.0,3.0,2019,Oct,16,22:00
IBOM POWER (GAS),82.3,1.0,2019,Oct,16,22:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Oct,16,22:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,16,22:00
KAINJI (HYDRO),271.0,4.0,2019,Oct,16,22:00
ODUKPANI NIPP (GAS),272.2,3.0,2019,Oct,16,22:00
OLORUNSOGO (GAS),133.2,4.0,2019,Oct,16,22:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2019,Oct,16,22:00
OMOKU (GAS),59.4,4.0,2019,Oct,16,22:00
OMOTOSHO (GAS),77.4,3.0,2019,Oct,16,22:00
OMOTOSHO NIPP (GAS),87.1,1.0,2019,Oct,16,22:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,16,22:00
RIVERS IPP (GAS),160.0,1.0,2019,Oct,16,22:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,22:00
SHIRORO (HYDRO),395.0,4.0,2019,Oct,16,22:00
