sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,14,21:45
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,14,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,14,21:45
GEREGU (GAS),270.0,2.0,2022,Mar,14,21:45
IBOM POWER (GAS),25.1,1.0,2022,Mar,14,21:45
IHOVBOR NIPP (GAS),108.8,1.0,2022,Mar,14,21:45
JEBBA (HYDRO),335.0,4.0,2022,Mar,14,21:45
OLORUNSOGO (GAS),66.4,1.0,2022,Mar,14,21:45
OMOKU (GAS),50.6,3.0,2022,Mar,14,21:45
OMOTOSHO (GAS),62.5,2.0,2022,Mar,14,21:45
OMOTOSHO NIPP (GAS),105.21,1.0,2022,Mar,14,21:45
PARAS ENERGY (GAS),39.8,1.0,2022,Mar,14,21:45
RIVERS IPP (GAS),90.0,1.0,2022,Mar,14,21:45
SAPELE (STEAM),51.0,1.0,2022,Mar,14,21:45
SAPELE NIPP (GAS),172.6,2.0,2022,Mar,14,21:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,14,21:45
TRANS-AMADI (GAS),95.3,4.0,2022,Mar,14,21:45
