sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,19,09:00
AFAM VI (GAS/STEAM),158.0,4.0,2021,Nov,19,09:00
ALAOJI NIPP (GAS),84.5,1.0,2021,Nov,19,09:00
AZURA-EDO IPP (GAS),448.0,3.0,2021,Nov,19,09:00
DELTA (GAS),420.0,8.0,2021,Nov,19,09:00
EGBIN (STEAM),525.0,3.0,2021,Nov,19,09:00
GEREGU (GAS),220.0,2.0,2021,Nov,19,09:00
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,19,09:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,19,09:00
IHOVBOR NIPP (GAS),80.4,1.0,2021,Nov,19,09:00
KAINJI (HYDRO),414.0,4.0,2021,Nov,19,09:00
ODUKPANI NIPP (GAS),217.1,2.0,2021,Nov,19,09:00
OLORUNSOGO (GAS),183.9,6.0,2021,Nov,19,09:00
OMOKU (GAS),52.7,3.0,2021,Nov,19,09:00
OMOTOSHO (GAS),162.3,5.0,2021,Nov,19,09:00
OMOTOSHO NIPP (GAS),111.5,1.0,2021,Nov,19,09:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,19,09:00
SAPELE (STEAM),52.0,1.0,2021,Nov,19,09:00
SAPELE NIPP (GAS),102.1,1.0,2021,Nov,19,09:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,19,09:00
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,19,09:00
