sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,15:00
AFAM VI (GAS/STEAM),233.0,4.0,2020,Aug,6,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,6,15:00
DELTA (GAS),282.0,8.0,2020,Aug,6,15:00
GEREGU (GAS),90.0,1.0,2020,Aug,6,15:00
GEREGU NIPP (GAS),44.0,1.0,2020,Aug,6,15:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,6,15:00
KAINJI (HYDRO),198.0,4.0,2020,Aug,6,15:00
ODUKPANI NIPP (GAS),178.4,2.0,2020,Aug,6,15:00
OMOKU (GAS),86.2,5.0,2020,Aug,6,15:00
OMOTOSHO (GAS),128.2,5.0,2020,Aug,6,15:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Aug,6,15:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,6,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,6,15:00
SAPELE (STEAM),47.8,2.0,2020,Aug,6,15:00
SHIRORO (HYDRO),233.0,3.0,2020,Aug,6,15:00
TRANS-AMADI (GAS),41.8,4.0,2020,Aug,6,15:00
