sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,17,04:00
AFAM VI (GAS/STEAM),145.3,4.0,2019,Jun,17,04:00
DELTA (GAS),337.0,9.0,2019,Jun,17,04:00
EGBIN (STEAM),440.0,4.0,2019,Jun,17,04:00
GEREGU NIPP (GAS),90.0,1.0,2019,Jun,17,04:00
IBOM POWER (GAS),82.8,1.0,2019,Jun,17,04:00
IHOVBOR NIPP (GAS),93.4,1.0,2019,Jun,17,04:00
JEBBA (HYDRO),168.0,2.0,2019,Jun,17,04:00
KAINJI (HYDRO),226.0,3.0,2019,Jun,17,04:00
ODUKPANI NIPP (GAS),187.1,2.0,2019,Jun,17,04:00
OLORUNSOGO (GAS),169.0,6.0,2019,Jun,17,04:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2019,Jun,17,04:00
OMOKU (GAS),59.3,3.0,2019,Jun,17,04:00
OMOTOSHO NIPP (GAS),90.3,1.0,2019,Jun,17,04:00
PARAS ENERGY (GAS),58.5,8.0,2019,Jun,17,04:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,17,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,17,04:00
SAPELE NIPP (GAS),84.5,1.0,2019,Jun,17,04:00
