sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),308.0,4.0,2020,Oct,17,21:45
ALAOJI NIPP (GAS),222.9,2.0,2020,Oct,17,21:45
DELTA (GAS),1.0,1.0,2020,Oct,17,21:45
GEREGU (GAS),422.0,3.0,2020,Oct,17,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,17,21:45
IHOVBOR NIPP (GAS),100.0,1.0,2020,Oct,17,21:45
JEBBA (HYDRO),325.0,4.0,2020,Oct,17,21:45
ODUKPANI NIPP (GAS),323.6,3.0,2020,Oct,17,21:45
OLORUNSOGO (GAS),189.3,1.0,2020,Oct,17,21:45
OMOKU (GAS),58.3,3.0,2020,Oct,17,21:45
OMOTOSHO (GAS),166.2,5.0,2020,Oct,17,21:45
OMOTOSHO NIPP (GAS),111.9,1.0,2020,Oct,17,21:45
RIVERS IPP (GAS),155.0,1.0,2020,Oct,17,21:45
SAPELE (STEAM),56.4,2.0,2020,Oct,17,21:45
SAPELE NIPP (GAS),99.8,1.0,2020,Oct,17,21:45
SHIRORO (HYDRO),277.0,2.0,2020,Oct,17,21:45
TRANS-AMADI (GAS),95.4,4.0,2020,Oct,17,21:45
