sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,19:00
AFAM VI (GAS/STEAM),282.8,4.0,2019,Jun,18,19:00
AZURA-EDO IPP (GAS),274.0,3.0,2019,Jun,18,19:00
DELTA (GAS),394.0,10.0,2019,Jun,18,19:00
EGBIN (STEAM),592.0,4.0,2019,Jun,18,19:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,18,19:00
IBOM POWER (GAS),85.0,1.0,2019,Jun,18,19:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jun,18,19:00
JEBBA (HYDRO),334.0,4.0,2019,Jun,18,19:00
KAINJI (HYDRO),198.0,3.0,2019,Jun,18,19:00
ODUKPANI NIPP (GAS),281.6,3.0,2019,Jun,18,19:00
OLORUNSOGO (GAS),227.5,7.0,2019,Jun,18,19:00
OMOTOSHO (GAS),198.9,6.0,2019,Jun,18,19:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,Jun,18,19:00
PARAS ENERGY (GAS),63.3,11.0,2019,Jun,18,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,18,19:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,19:00
SHIRORO (HYDRO),117.0,4.0,2019,Jun,18,19:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,18,19:00
