sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2019,Feb,17,09:00
AFAM VI (GAS/STEAM),135.0,4.0,2019,Feb,17,09:00
ALAOJI NIPP (GAS),75.3,1.0,2019,Feb,17,09:00
DELTA (GAS),272.0,8.0,2019,Feb,17,09:00
EGBIN (STEAM),514.0,4.0,2019,Feb,17,09:00
GEREGU NIPP (GAS),207.0,2.0,2019,Feb,17,09:00
IBOM POWER (GAS),81.5,1.0,2019,Feb,17,09:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Feb,17,09:00
JEBBA (HYDRO),249.0,3.0,2019,Feb,17,09:00
KAINJI (HYDRO),334.0,4.0,2019,Feb,17,09:00
ODUKPANI NIPP (GAS),174.6,2.0,2019,Feb,17,09:00
OMOTOSHO (GAS),133.3,4.0,2019,Feb,17,09:00
OMOTOSHO NIPP (GAS),80.7,1.0,2019,Feb,17,09:00
PARAS ENERGY (GAS),63.2,10.0,2019,Feb,17,09:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,09:00
SHIRORO (HYDRO),100.0,4.0,2019,Feb,17,09:00
