sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,12,12:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Oct,12,12:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,12,12:00
DELTA (GAS),314.0,8.0,2019,Oct,12,12:00
EGBIN (STEAM),262.0,3.0,2019,Oct,12,12:00
IHOVBOR NIPP (GAS),77.8,1.0,2019,Oct,12,12:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,12,12:00
KAINJI (HYDRO),304.0,4.0,2019,Oct,12,12:00
ODUKPANI NIPP (GAS),153.4,2.0,2019,Oct,12,12:00
OLORUNSOGO (GAS),120.8,4.0,2019,Oct,12,12:00
OLORUNSOGO NIPP (GAS),73.2,1.0,2019,Oct,12,12:00
OMOKU (GAS),36.9,4.0,2019,Oct,12,12:00
OMOTOSHO (GAS),102.5,3.0,2019,Oct,12,12:00
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Oct,12,12:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,12,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,12,12:00
SAPELE (STEAM),35.0,1.0,2019,Oct,12,12:00
SHIRORO (HYDRO),400.0,4.0,2019,Oct,12,12:00
TRANS-AMADI (GAS),43.0,3.0,2019,Oct,12,12:00
