sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),391.0,3.0,2020,Jun,27,13:00
DELTA (GAS),307.0,9.0,2020,Jun,27,13:00
EGBIN (STEAM),453.0,4.0,2020,Jun,27,13:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,13:00
IBOM POWER (GAS),66.2,1.0,2020,Jun,27,13:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,27,13:00
ODUKPANI NIPP (GAS),395.0,4.0,2020,Jun,27,13:00
OLORUNSOGO (GAS),126.5,4.0,2020,Jun,27,13:00
OMOKU (GAS),81.3,5.0,2020,Jun,27,13:00
OMOTOSHO (GAS),159.3,5.0,2020,Jun,27,13:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Jun,27,13:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,27,13:00
RIVERS IPP (GAS),125.0,1.0,2020,Jun,27,13:00
SAPELE (STEAM),60.0,2.0,2020,Jun,27,13:00
TRANS-AMADI (GAS),62.9,4.0,2020,Jun,27,13:00
