sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Jun,1,15:00
DELTA (GAS),378.0,9.0,2020,Jun,1,15:00
EGBIN (STEAM),447.0,4.0,2020,Jun,1,15:00
GEREGU (GAS),271.0,2.0,2020,Jun,1,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,15:00
IBOM POWER (GAS),78.4,1.0,2020,Jun,1,15:00
JEBBA (HYDRO),176.0,2.0,2020,Jun,1,15:00
KAINJI (HYDRO),242.0,3.0,2020,Jun,1,15:00
ODUKPANI NIPP (GAS),411.9,4.0,2020,Jun,1,15:00
OLORUNSOGO (GAS),132.1,4.0,2020,Jun,1,15:00
OMOKU (GAS),21.5,1.0,2020,Jun,1,15:00
OMOTOSHO (GAS),134.4,4.0,2020,Jun,1,15:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Jun,1,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,1,15:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,1,15:00
SAPELE (STEAM),46.6,2.0,2020,Jun,1,15:00
SHIRORO (HYDRO),114.0,2.0,2020,Jun,1,15:00
TRANS-AMADI (GAS),45.7,2.0,2020,Jun,1,15:00
