sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Dec,7,12:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,7,12:00
ALAOJI NIPP (GAS),187.9,2.0,2021,Dec,7,12:00
AZURA-EDO IPP (GAS),365.0,3.0,2021,Dec,7,12:00
EGBIN (STEAM),750.0,4.0,2021,Dec,7,12:00
GEREGU (GAS),360.0,3.0,2021,Dec,7,12:00
GEREGU NIPP (GAS),137.0,1.0,2021,Dec,7,12:00
JEBBA (HYDRO),459.0,5.0,2021,Dec,7,12:00
KAINJI (HYDRO),400.0,4.0,2021,Dec,7,12:00
ODUKPANI NIPP (GAS),206.1,2.0,2021,Dec,7,12:00
OLORUNSOGO (GAS),90.1,3.0,2021,Dec,7,12:00
OMOKU (GAS),52.0,3.0,2021,Dec,7,12:00
OMOTOSHO (GAS),110.9,4.0,2021,Dec,7,12:00
OMOTOSHO NIPP (GAS),85.2,1.0,2021,Dec,7,12:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,7,12:00
RIVERS IPP (GAS),152.0,1.0,2021,Dec,7,12:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,7,12:00
TRANS-AMADI (GAS),89.6,4.0,2021,Dec,7,12:00
