sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,8,20:30
GEREGU (GAS),235.0,2.0,2022,Jun,8,20:30
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,8,20:30
IBOM POWER (GAS),70.9,1.0,2022,Jun,8,20:30
IHOVBOR NIPP (GAS),104.1,1.0,2022,Jun,8,20:30
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,20:30
ODUKPANI NIPP (GAS),325.0,3.0,2022,Jun,8,20:30
OLORUNSOGO (GAS),30.4,1.0,2022,Jun,8,20:30
OMOKU (GAS),42.3,3.0,2022,Jun,8,20:30
OMOTOSHO (GAS),128.9,4.0,2022,Jun,8,20:30
PARAS ENERGY (GAS),45.0,1.0,2022,Jun,8,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jun,8,20:30
SAPELE NIPP (GAS),98.1,1.0,2022,Jun,8,20:30
SHIRORO (HYDRO),120.0,2.0,2022,Jun,8,20:30
TRANS-AMADI (GAS),45.8,2.0,2022,Jun,8,20:30
