sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),443.0,3.0,2021,May,19,19:15
GEREGU (GAS),351.0,3.0,2021,May,19,19:15
JEBBA (HYDRO),335.0,4.0,2021,May,19,19:15
ODUKPANI NIPP (GAS),329.1,3.0,2021,May,19,19:15
OLORUNSOGO (GAS),90.8,1.0,2021,May,19,19:15
OMOKU (GAS),40.2,2.0,2021,May,19,19:15
OMOTOSHO (GAS),95.5,3.0,2021,May,19,19:15
PARAS ENERGY (GAS),54.5,1.0,2021,May,19,19:15
SAPELE (STEAM),53.0,1.0,2021,May,19,19:15
SHIRORO (HYDRO),237.0,2.0,2021,May,19,19:15
TRANS-AMADI (GAS),46.5,4.0,2021,May,19,19:15
