sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,31,17:00
AFAM VI (GAS/STEAM),128.0,4.0,2018,Oct,31,17:00
AZURA-EDO IPP (GAS),278.0,3.0,2018,Oct,31,17:00
EGBIN (STEAM),437.0,3.0,2018,Oct,31,17:00
GEREGU (GAS),131.0,1.0,2018,Oct,31,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,31,17:00
IHOVBOR NIPP (GAS),149.9,2.0,2018,Oct,31,17:00
JEBBA (HYDRO),442.0,5.0,2018,Oct,31,17:00
OLORUNSOGO (GAS),167.8,6.0,2018,Oct,31,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,31,17:00
RIVERS IPP (GAS),135.0,1.0,2018,Oct,31,17:00
SHIRORO (HYDRO),406.0,4.0,2018,Oct,31,17:00
