sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Oct,28,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,28,20:45
GEREGU (GAS),331.0,3.0,2021,Oct,28,20:45
GEREGU NIPP (GAS),120.0,1.0,2021,Oct,28,20:45
JEBBA (HYDRO),464.0,5.0,2021,Oct,28,20:45
ODUKPANI NIPP (GAS),281.1,3.0,2021,Oct,28,20:45
OLORUNSOGO (GAS),113.6,1.0,2021,Oct,28,20:45
OMOKU (GAS),52.5,3.0,2021,Oct,28,20:45
OMOTOSHO (GAS),186.6,6.0,2021,Oct,28,20:45
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Oct,28,20:45
PARAS ENERGY (GAS),41.29,1.0,2021,Oct,28,20:45
RIVERS IPP (GAS),139.0,1.0,2021,Oct,28,20:45
SAPELE (STEAM),51.0,1.0,2021,Oct,28,20:45
SAPELE NIPP (GAS),79.2,1.0,2021,Oct,28,20:45
SHIRORO (HYDRO),488.0,4.0,2021,Oct,28,20:45
TRANS-AMADI (GAS),81.9,4.0,2021,Oct,28,20:45
