sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,29,07:00
AZURA-EDO IPP (GAS),86.0,1.0,2021,Mar,29,07:00
DELTA (GAS),276.0,7.0,2021,Mar,29,07:00
EGBIN (STEAM),787.0,4.0,2021,Mar,29,07:00
JEBBA (HYDRO),336.0,4.0,2021,Mar,29,07:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,29,07:00
ODUKPANI NIPP (GAS),403.5,4.0,2021,Mar,29,07:00
OLORUNSOGO (GAS),92.1,3.0,2021,Mar,29,07:00
OMOKU (GAS),40.2,2.0,2021,Mar,29,07:00
OMOTOSHO (GAS),99.1,3.0,2021,Mar,29,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,29,07:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,29,07:00
SAPELE (STEAM),52.0,1.0,2021,Mar,29,07:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,29,07:00
TRANS-AMADI (GAS),69.9,4.0,2021,Mar,29,07:00
