sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2018,Oct,15,18:00
ALAOJI NIPP (GAS),68.3,1.0,2018,Oct,15,18:00
EGBIN (STEAM),410.0,4.0,2018,Oct,15,18:00
GEREGU (GAS),93.0,1.0,2018,Oct,15,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,18:00
JEBBA (HYDRO),403.0,5.0,2018,Oct,15,18:00
KAINJI (HYDRO),370.0,4.0,2018,Oct,15,18:00
OLORUNSOGO (GAS),130.3,4.0,2018,Oct,15,18:00
OMOTOSHO (GAS),125.5,4.0,2018,Oct,15,18:00
OMOTOSHO NIPP (GAS),95.6,1.0,2018,Oct,15,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,15,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,18:00
SHIRORO (HYDRO),569.0,4.0,2018,Oct,15,18:00
