sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,31,09:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,09:00
AZURA-EDO IPP (GAS),355.0,3.0,2021,Aug,31,09:00
DELTA (GAS),289.0,8.0,2021,Aug,31,09:00
EGBIN (STEAM),378.0,4.0,2021,Aug,31,09:00
GEREGU (GAS),160.0,2.0,2021,Aug,31,09:00
JEBBA (HYDRO),365.0,4.0,2021,Aug,31,09:00
KAINJI (HYDRO),316.0,4.0,2021,Aug,31,09:00
ODUKPANI NIPP (GAS),211.6,2.0,2021,Aug,31,09:00
OLORUNSOGO (GAS),149.9,5.0,2021,Aug,31,09:00
OLORUNSOGO NIPP (GAS),51.0,1.0,2021,Aug,31,09:00
OMOKU (GAS),60.4,3.0,2021,Aug,31,09:00
OMOTOSHO (GAS),100.1,3.0,2021,Aug,31,09:00
SAPELE (STEAM),40.0,1.0,2021,Aug,31,09:00
SHIRORO (HYDRO),355.0,3.0,2021,Aug,31,09:00
TRANS-AMADI (GAS),25.3,4.0,2021,Aug,31,09:00
