sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,14,02:00
EGBIN (STEAM),722.0,5.0,2021,Apr,14,02:00
GEREGU (GAS),418.0,3.0,2021,Apr,14,02:00
JEBBA (HYDRO),365.0,4.0,2021,Apr,14,02:00
KAINJI (HYDRO),257.0,4.0,2021,Apr,14,02:00
ODUKPANI NIPP (GAS),322.9,3.0,2021,Apr,14,02:00
OLORUNSOGO (GAS),90.4,3.0,2021,Apr,14,02:00
OMOKU (GAS),40.4,2.0,2021,Apr,14,02:00
OMOTOSHO (GAS),96.8,3.0,2021,Apr,14,02:00
PARAS ENERGY (GAS),27.9,4.0,2021,Apr,14,02:00
RIVERS IPP (GAS),155.0,1.0,2021,Apr,14,02:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,14,02:00
TRANS-AMADI (GAS),80.0,4.0,2021,Apr,14,02:00
