sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Aug,10,12:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,10,12:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Aug,10,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Aug,10,12:00
DELTA (GAS),433.0,9.0,2021,Aug,10,12:00
EGBIN (STEAM),622.0,5.0,2021,Aug,10,12:00
GEREGU (GAS),268.0,2.0,2021,Aug,10,12:00
JEBBA (HYDRO),415.0,5.0,2021,Aug,10,12:00
KAINJI (HYDRO),200.0,3.0,2021,Aug,10,12:00
ODUKPANI NIPP (GAS),205.2,2.0,2021,Aug,10,12:00
OLORUNSOGO (GAS),158.5,5.0,2021,Aug,10,12:00
OMOKU (GAS),39.0,2.0,2021,Aug,10,12:00
OMOTOSHO (GAS),160.3,5.0,2021,Aug,10,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,10,12:00
RIVERS IPP (GAS),147.0,1.0,2021,Aug,10,12:00
SAPELE (STEAM),52.0,1.0,2021,Aug,10,12:00
SAPELE NIPP (GAS),90.5,1.0,2021,Aug,10,12:00
SHIRORO (HYDRO),348.0,3.0,2021,Aug,10,12:00
TRANS-AMADI (GAS),82.6,4.0,2021,Aug,10,12:00
