sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,19:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Jul,7,19:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Jul,7,19:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jul,7,19:00
DELTA (GAS),352.0,9.0,2020,Jul,7,19:00
EGBIN (STEAM),366.0,3.0,2020,Jul,7,19:00
GEREGU (GAS),215.0,2.0,2020,Jul,7,19:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,7,19:00
IBOM POWER (GAS),67.3,1.0,2020,Jul,7,19:00
IHOVBOR NIPP (GAS),70.7,1.0,2020,Jul,7,19:00
JEBBA (HYDRO),335.0,4.0,2020,Jul,7,19:00
KAINJI (HYDRO),249.0,4.0,2020,Jul,7,19:00
ODUKPANI NIPP (GAS),306.9,3.0,2020,Jul,7,19:00
OLORUNSOGO (GAS),127.3,4.0,2020,Jul,7,19:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2020,Jul,7,19:00
OMOTOSHO (GAS),167.1,5.0,2020,Jul,7,19:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Jul,7,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,7,19:00
SAPELE (STEAM),62.5,2.0,2020,Jul,7,19:00
SHIRORO (HYDRO),194.0,2.0,2020,Jul,7,19:00
TRANS-AMADI (GAS),32.7,4.0,2020,Jul,7,19:00
