sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,3,20:30
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,3,20:30
EGBIN (STEAM),658.0,4.0,2021,Sep,3,20:30
GEREGU (GAS),268.0,2.0,2021,Sep,3,20:30
GEREGU NIPP (GAS),130.0,1.0,2021,Sep,3,20:30
IHOVBOR NIPP (GAS),82.5,1.0,2021,Sep,3,20:30
JEBBA (HYDRO),333.0,4.0,2021,Sep,3,20:30
ODUKPANI NIPP (GAS),204.9,2.0,2021,Sep,3,20:30
OLORUNSOGO (GAS),161.6,1.0,2021,Sep,3,20:30
OMOKU (GAS),61.2,3.0,2021,Sep,3,20:30
OMOTOSHO (GAS),160.8,5.0,2021,Sep,3,20:30
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Sep,3,20:30
PARAS ENERGY (GAS),48.1,1.0,2021,Sep,3,20:30
SAPELE (STEAM),51.0,1.0,2021,Sep,3,20:30
SAPELE NIPP (GAS),89.1,1.0,2021,Sep,3,20:30
SHIRORO (HYDRO),447.0,3.0,2021,Sep,3,20:30
TRANS-AMADI (GAS),85.7,4.0,2021,Sep,3,20:30
