sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,9,04:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,9,04:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Mar,9,04:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,9,04:00
DELTA (GAS),414.0,9.0,2022,Mar,9,04:00
EGBIN (STEAM),712.0,4.0,2022,Mar,9,04:00
GEREGU (GAS),262.0,2.0,2022,Mar,9,04:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,04:00
IHOVBOR NIPP (GAS),104.3,1.0,2022,Mar,9,04:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,9,04:00
KAINJI (HYDRO),387.0,4.0,2022,Mar,9,04:00
OLORUNSOGO (GAS),76.8,3.0,2022,Mar,9,04:00
OMOKU (GAS),39.2,2.0,2022,Mar,9,04:00
OMOTOSHO (GAS),91.5,3.0,2022,Mar,9,04:00
OMOTOSHO NIPP (GAS),107.6,1.0,2022,Mar,9,04:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,9,04:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,9,04:00
SAPELE (STEAM),53.0,1.0,2022,Mar,9,04:00
SAPELE NIPP (GAS),96.8,1.0,2022,Mar,9,04:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,9,04:00
TRANS-AMADI (GAS),78.8,4.0,2022,Mar,9,04:00
