sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,2,21:30
AZURA-EDO IPP (GAS),446.0,3.0,2022,Mar,2,21:30
GEREGU (GAS),217.0,2.0,2022,Mar,2,21:30
IHOVBOR NIPP (GAS),99.7,1.0,2022,Mar,2,21:30
JEBBA (HYDRO),409.0,5.0,2022,Mar,2,21:30
OLORUNSOGO (GAS),89.9,1.0,2022,Mar,2,21:30
OMOKU (GAS),44.4,3.0,2022,Mar,2,21:30
OMOTOSHO (GAS),90.5,3.0,2022,Mar,2,21:30
OMOTOSHO NIPP (GAS),196.7,2.0,2022,Mar,2,21:30
PARAS ENERGY (GAS),60.28,1.0,2022,Mar,2,21:30
RIVERS IPP (GAS),150.0,1.0,2022,Mar,2,21:30
SAPELE (STEAM),33.0,1.0,2022,Mar,2,21:30
SAPELE NIPP (GAS),100.3,1.0,2022,Mar,2,21:30
SHIRORO (HYDRO),350.0,3.0,2022,Mar,2,21:30
TRANS-AMADI (GAS),91.7,4.0,2022,Mar,2,21:30
