sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,18,03:00
DELTA (GAS),206.0,6.0,2019,Oct,18,03:00
EGBIN (STEAM),310.0,3.0,2019,Oct,18,03:00
GEREGU (GAS),140.0,2.0,2019,Oct,18,03:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,03:00
IBOM POWER (GAS),33.6,1.0,2019,Oct,18,03:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Oct,18,03:00
JEBBA (HYDRO),418.0,5.0,2019,Oct,18,03:00
KAINJI (HYDRO),245.0,4.0,2019,Oct,18,03:00
ODUKPANI NIPP (GAS),140.8,2.0,2019,Oct,18,03:00
OLORUNSOGO (GAS),102.4,4.0,2019,Oct,18,03:00
OMOKU (GAS),32.4,3.0,2019,Oct,18,03:00
OMOTOSHO (GAS),51.7,2.0,2019,Oct,18,03:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Oct,18,03:00
PARAS ENERGY (GAS),56.1,7.0,2019,Oct,18,03:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,03:00
SAPELE NIPP (GAS),71.4,1.0,2019,Oct,18,03:00
SHIRORO (HYDRO),383.0,4.0,2019,Oct,18,03:00
TRANS-AMADI (GAS),22.0,1.0,2019,Oct,18,03:00
