sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,7,04:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,May,7,04:00
ALAOJI NIPP (GAS),83.4,1.0,2020,May,7,04:00
EGBIN (STEAM),552.0,4.0,2020,May,7,04:00
GEREGU (GAS),260.0,3.0,2020,May,7,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,7,04:00
IBOM POWER (GAS),62.1,1.0,2020,May,7,04:00
IHOVBOR NIPP (GAS),75.2,1.0,2020,May,7,04:00
JEBBA (HYDRO),300.0,4.0,2020,May,7,04:00
KAINJI (HYDRO),157.0,3.0,2020,May,7,04:00
ODUKPANI NIPP (GAS),318.2,3.0,2020,May,7,04:00
OLORUNSOGO (GAS),156.5,5.0,2020,May,7,04:00
OLORUNSOGO NIPP (GAS),71.5,1.0,2020,May,7,04:00
OMOKU (GAS),87.3,5.0,2020,May,7,04:00
OMOTOSHO (GAS),148.4,5.0,2020,May,7,04:00
OMOTOSHO NIPP (GAS),109.5,1.0,2020,May,7,04:00
PARAS ENERGY (GAS),58.0,8.0,2020,May,7,04:00
RIVERS IPP (GAS),120.0,1.0,2020,May,7,04:00
SAPELE (STEAM),63.6,2.0,2020,May,7,04:00
SHIRORO (HYDRO),118.0,2.0,2020,May,7,04:00
TRANS-AMADI (GAS),60.9,4.0,2020,May,7,04:00
