sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,15:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Feb,7,15:00
AZURA-EDO IPP (GAS),288.0,3.0,2020,Feb,7,15:00
DELTA (GAS),209.0,6.0,2020,Feb,7,15:00
EGBIN (STEAM),595.0,4.0,2020,Feb,7,15:00
GEREGU (GAS),348.0,3.0,2020,Feb,7,15:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,7,15:00
JEBBA (HYDRO),254.0,3.0,2020,Feb,7,15:00
KAINJI (HYDRO),397.0,4.0,2020,Feb,7,15:00
ODUKPANI NIPP (GAS),1244.6,3.0,2020,Feb,7,15:00
OLORUNSOGO (GAS),75.2,3.0,2020,Feb,7,15:00
OMOTOSHO (GAS),93.6,3.0,2020,Feb,7,15:00
OMOTOSHO NIPP (GAS),101.0,1.0,2020,Feb,7,15:00
PARAS ENERGY (GAS),96.3,11.0,2020,Feb,7,15:00
RIVERS IPP (GAS),151.0,1.0,2020,Feb,7,15:00
SAPELE (STEAM),32.0,1.0,2020,Feb,7,15:00
SHIRORO (HYDRO),293.0,4.0,2020,Feb,7,15:00
TRANS-AMADI (GAS),31.7,3.0,2020,Feb,7,15:00
