sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,18,12:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Nov,18,12:00
AZURA-EDO IPP (GAS),440.0,3.0,2020,Nov,18,12:00
DELTA (GAS),349.0,9.0,2020,Nov,18,12:00
EGBIN (STEAM),659.0,4.0,2020,Nov,18,12:00
GEREGU (GAS),389.0,3.0,2020,Nov,18,12:00
GEREGU NIPP (GAS),126.0,1.0,2020,Nov,18,12:00
JEBBA (HYDRO),277.0,3.0,2020,Nov,18,12:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,18,12:00
ODUKPANI NIPP (GAS),398.5,4.0,2020,Nov,18,12:00
OLORUNSOGO (GAS),149.5,5.0,2020,Nov,18,12:00
OMOKU (GAS),58.9,4.0,2020,Nov,18,12:00
OMOTOSHO (GAS),128.1,4.0,2020,Nov,18,12:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Nov,18,12:00
RIVERS IPP (GAS),148.0,1.0,2020,Nov,18,12:00
SAPELE (STEAM),52.0,1.0,2020,Nov,18,12:00
SHIRORO (HYDRO),385.0,3.0,2020,Nov,18,12:00
TRANS-AMADI (GAS),47.0,2.0,2020,Nov,18,12:00
