sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,7,03:00
AFAM VI (GAS/STEAM),269.0,4.0,2021,Jan,7,03:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Jan,7,03:00
DELTA (GAS),281.0,9.0,2021,Jan,7,03:00
EGBIN (STEAM),521.0,5.0,2021,Jan,7,03:00
GEREGU (GAS),240.0,3.0,2021,Jan,7,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,7,03:00
IBOM POWER (GAS),67.2,1.0,2021,Jan,7,03:00
JEBBA (HYDRO),271.0,3.0,2021,Jan,7,03:00
KAINJI (HYDRO),324.0,4.0,2021,Jan,7,03:00
ODUKPANI NIPP (GAS),273.1,3.0,2021,Jan,7,03:00
OLORUNSOGO (GAS),177.6,6.0,2021,Jan,7,03:00
OMOKU (GAS),32.1,4.0,2021,Jan,7,03:00
OMOTOSHO (GAS),156.8,5.0,2021,Jan,7,03:00
OMOTOSHO NIPP (GAS),100.9,1.0,2021,Jan,7,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,7,03:00
SAPELE (STEAM),43.0,1.0,2021,Jan,7,03:00
SHIRORO (HYDRO),229.0,3.0,2021,Jan,7,03:00
TRANS-AMADI (GAS),53.2,4.0,2021,Jan,7,03:00
