sector,num,unit,year,month,day,hour
EGBIN (STEAM),476.0,4.0,2018,Dec,5,18:00
GEREGU (GAS),353.0,3.0,2018,Dec,5,18:00
GEREGU NIPP (GAS),122.0,1.0,2018,Dec,5,18:00
IBOM POWER (GAS),98.7,1.0,2018,Dec,5,18:00
JEBBA (HYDRO),265.0,3.0,2018,Dec,5,18:00
KAINJI (HYDRO),411.0,4.0,2018,Dec,5,18:00
ODUKPANI NIPP (GAS),331.4,3.0,2018,Dec,5,18:00
OMOTOSHO NIPP (GAS),103.1,1.0,2018,Dec,5,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Dec,5,18:00
SAPELE (STEAM),51.0,1.0,2018,Dec,5,18:00
SHIRORO (HYDRO),425.0,3.0,2018,Dec,5,18:00
