sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),115.0,2.0,2020,Aug,28,20:15
AZURA-EDO IPP (GAS),392.0,3.0,2020,Aug,28,20:15
EGBIN (STEAM),596.0,4.0,2020,Aug,28,20:15
GEREGU NIPP (GAS),141.0,1.0,2020,Aug,28,20:15
IBOM POWER (GAS),80.2,1.0,2020,Aug,28,20:15
IHOVBOR NIPP (GAS),110.3,1.0,2020,Aug,28,20:15
OMOKU (GAS),94.8,5.0,2020,Aug,28,20:15
OMOTOSHO (GAS),192.7,6.0,2020,Aug,28,20:15
OMOTOSHO NIPP (GAS),203.1,2.0,2020,Aug,28,20:15
RIVERS IPP (GAS),153.0,1.0,2020,Aug,28,20:15
SHIRORO (HYDRO),440.0,3.0,2020,Aug,28,20:15
