sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,18:00
AFAM VI (GAS/STEAM),130.0,4.0,2020,Jan,7,18:00
AZURA-EDO IPP (GAS),204.0,2.0,2020,Jan,7,18:00
DELTA (GAS),245.0,7.0,2020,Jan,7,18:00
EGBIN (STEAM),638.0,4.0,2020,Jan,7,18:00
GEREGU (GAS),240.0,3.0,2020,Jan,7,18:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jan,7,18:00
IBOM POWER (GAS),67.1,1.0,2020,Jan,7,18:00
IHOVBOR NIPP (GAS),98.5,1.0,2020,Jan,7,18:00
JEBBA (HYDRO),410.0,5.0,2020,Jan,7,18:00
KAINJI (HYDRO),344.0,4.0,2020,Jan,7,18:00
ODUKPANI NIPP (GAS),190.2,2.0,2020,Jan,7,18:00
OMOTOSHO (GAS),60.9,2.0,2020,Jan,7,18:00
OMOTOSHO NIPP (GAS),99.2,1.0,2020,Jan,7,18:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,7,18:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,7,18:00
SAPELE (STEAM),53.0,1.0,2020,Jan,7,18:00
SAPELE NIPP (GAS),80.6,1.0,2020,Jan,7,18:00
SHIRORO (HYDRO),182.0,4.0,2020,Jan,7,18:00
