sector,num,unit,year,month,day,hour
DELTA (GAS),313.0,8.0,2019,Dec,6,23:00
EGBIN (STEAM),686.0,4.0,2019,Dec,6,23:00
GEREGU (GAS),410.0,3.0,2019,Dec,6,23:00
GEREGU NIPP (GAS),139.0,1.0,2019,Dec,6,23:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,6,23:00
KAINJI (HYDRO),394.0,4.0,2019,Dec,6,23:00
ODUKPANI NIPP (GAS),322.1,3.0,2019,Dec,6,23:00
OLORUNSOGO (GAS),130.7,4.0,2019,Dec,6,23:00
OMOTOSHO (GAS),64.6,2.0,2019,Dec,6,23:00
PARAS ENERGY (GAS),34.9,5.0,2019,Dec,6,23:00
SAPELE (STEAM),37.0,1.0,2019,Dec,6,23:00
