sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,4,02:00
AFAM VI (GAS/STEAM),234.0,4.0,2020,Aug,4,02:00
AZURA-EDO IPP (GAS),363.0,3.0,2020,Aug,4,02:00
DELTA (GAS),287.0,9.0,2020,Aug,4,02:00
EGBIN (STEAM),467.0,4.0,2020,Aug,4,02:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,4,02:00
KAINJI (HYDRO),188.0,4.0,2020,Aug,4,02:00
ODUKPANI NIPP (GAS),150.1,2.0,2020,Aug,4,02:00
OMOTOSHO (GAS),152.8,5.0,2020,Aug,4,02:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,4,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,4,02:00
SAPELE (STEAM),55.0,1.0,2020,Aug,4,02:00
TRANS-AMADI (GAS),32.4,4.0,2020,Aug,4,02:00
