sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,26,09:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Dec,26,09:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,26,09:00
DELTA (GAS),342.0,9.0,2020,Dec,26,09:00
EGBIN (STEAM),417.0,4.0,2020,Dec,26,09:00
GEREGU (GAS),302.0,3.0,2020,Dec,26,09:00
GEREGU NIPP (GAS),0.0,1.0,2020,Dec,26,09:00
IBOM POWER (GAS),63.4,1.0,2020,Dec,26,09:00
JEBBA (HYDRO),251.0,3.0,2020,Dec,26,09:00
KAINJI (HYDRO),367.0,4.0,2020,Dec,26,09:00
ODUKPANI NIPP (GAS),217.6,2.0,2020,Dec,26,09:00
OLORUNSOGO (GAS),186.2,6.0,2020,Dec,26,09:00
OMOKU (GAS),40.1,4.0,2020,Dec,26,09:00
OMOTOSHO (GAS),122.2,4.0,2020,Dec,26,09:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Dec,26,09:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,26,09:00
SAPELE (STEAM),52.0,1.0,2020,Dec,26,09:00
SHIRORO (HYDRO),182.0,3.0,2020,Dec,26,09:00
TRANS-AMADI (GAS),42.3,4.0,2020,Dec,26,09:00
