sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,8,07:00
AFAM VI (GAS/STEAM),309.0,4.0,2022,Jan,8,07:00
DELTA (GAS),451.0,9.0,2022,Jan,8,07:00
EGBIN (STEAM),508.0,3.0,2022,Jan,8,07:00
GEREGU (GAS),314.0,3.0,2022,Jan,8,07:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jan,8,07:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,8,07:00
JEBBA (HYDRO),446.0,5.0,2022,Jan,8,07:00
KAINJI (HYDRO),380.0,4.0,2022,Jan,8,07:00
ODUKPANI NIPP (GAS),209.1,2.0,2022,Jan,8,07:00
OLORUNSOGO (GAS),80.7,3.0,2022,Jan,8,07:00
OMOKU (GAS),50.7,3.0,2022,Jan,8,07:00
OMOTOSHO (GAS),63.6,2.0,2022,Jan,8,07:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,8,07:00
RIVERS IPP (GAS),140.0,1.0,2022,Jan,8,07:00
SAPELE (STEAM),51.0,1.0,2022,Jan,8,07:00
SAPELE NIPP (GAS),97.1,1.0,2022,Jan,8,07:00
SHIRORO (HYDRO),441.0,3.0,2022,Jan,8,07:00
TRANS-AMADI (GAS),84.7,4.0,2022,Jan,8,07:00
