sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Mar,27,04:00
AZURA-EDO IPP (GAS),110.0,1.0,2021,Mar,27,04:00
DELTA (GAS),267.0,7.0,2021,Mar,27,04:00
EGBIN (STEAM),971.0,5.0,2021,Mar,27,04:00
GEREGU (GAS),349.0,3.0,2021,Mar,27,04:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,04:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,27,04:00
KAINJI (HYDRO),333.0,4.0,2021,Mar,27,04:00
ODUKPANI NIPP (GAS),410.4,4.0,2021,Mar,27,04:00
OLORUNSOGO (GAS),126.4,4.0,2021,Mar,27,04:00
OLORUNSOGO NIPP (GAS),117.2,1.0,2021,Mar,27,04:00
OMOKU (GAS),35.8,2.0,2021,Mar,27,04:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,27,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,27,04:00
RIVERS IPP (GAS),100.0,1.0,2021,Mar,27,04:00
SAPELE (STEAM),56.0,1.0,2021,Mar,27,04:00
SHIRORO (HYDRO),115.0,4.0,2021,Mar,27,04:00
TRANS-AMADI (GAS),62.4,4.0,2021,Mar,27,04:00
