sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,31,19:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Oct,31,19:00
ALAOJI NIPP (GAS),111.8,1.0,2019,Oct,31,19:00
AZURA-EDO IPP (GAS),257.0,2.0,2019,Oct,31,19:00
DELTA (GAS),272.0,7.0,2019,Oct,31,19:00
EGBIN (STEAM),481.0,3.0,2019,Oct,31,19:00
GEREGU (GAS),198.0,2.0,2019,Oct,31,19:00
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,31,19:00
IBOM POWER (GAS),91.5,1.0,2019,Oct,31,19:00
IHOVBOR NIPP (GAS),97.6,1.0,2019,Oct,31,19:00
JEBBA (HYDRO),411.0,5.0,2019,Oct,31,19:00
KAINJI (HYDRO),379.0,4.0,2019,Oct,31,19:00
OMOKU (GAS),79.5,4.0,2019,Oct,31,19:00
OMOTOSHO (GAS),96.1,3.0,2019,Oct,31,19:00
OMOTOSHO NIPP (GAS),98.9,1.0,2019,Oct,31,19:00
PARAS ENERGY (GAS),8.5,1.0,2019,Oct,31,19:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,19:00
SAPELE (STEAM),57.0,1.0,2019,Oct,31,19:00
SAPELE NIPP (GAS),84.7,1.0,2019,Oct,31,19:00
SHIRORO (HYDRO),421.0,4.0,2019,Oct,31,19:00
TRANS-AMADI (GAS),64.0,3.0,2019,Oct,31,19:00
