sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Dec,15,16:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Dec,15,16:00
DELTA (GAS),334.0,7.0,2019,Dec,15,16:00
EGBIN (STEAM),443.0,4.0,2019,Dec,15,16:00
GEREGU (GAS),176.0,2.0,2019,Dec,15,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,16:00
JEBBA (HYDRO),377.0,5.0,2019,Dec,15,16:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,15,16:00
ODUKPANI NIPP (GAS),289.1,3.0,2019,Dec,15,16:00
OLORUNSOGO (GAS),146.9,5.0,2019,Dec,15,16:00
OMOKU (GAS),59.3,4.0,2019,Dec,15,16:00
OMOTOSHO (GAS),92.5,3.0,2019,Dec,15,16:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Dec,15,16:00
PARAS ENERGY (GAS),29.3,4.0,2019,Dec,15,16:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,15,16:00
SHIRORO (HYDRO),413.0,3.0,2019,Dec,15,16:00
