sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,15,19:30
AFAM VI (GAS/STEAM),290.0,4.0,2020,Aug,15,19:30
AZURA-EDO IPP (GAS),433.0,3.0,2020,Aug,15,19:30
DELTA (GAS),271.0,9.0,2020,Aug,15,19:30
EGBIN (STEAM),457.0,4.0,2020,Aug,15,19:30
GEREGU (GAS),280.0,2.0,2020,Aug,15,19:30
GEREGU NIPP (GAS),137.0,1.0,2020,Aug,15,19:30
IBOM POWER (GAS),96.8,1.0,2020,Aug,15,19:30
IHOVBOR NIPP (GAS),12.7,1.0,2020,Aug,15,19:30
JEBBA (HYDRO),358.0,4.0,2020,Aug,15,19:30
ODUKPANI NIPP (GAS),219.2,2.0,2020,Aug,15,19:30
OLORUNSOGO (GAS),200.5,1.0,2020,Aug,15,19:30
OMOKU (GAS),56.2,4.0,2020,Aug,15,19:30
OMOTOSHO (GAS),137.6,5.0,2020,Aug,15,19:30
OMOTOSHO NIPP (GAS),111.4,1.0,2020,Aug,15,19:30
SAPELE (STEAM),46.6,2.0,2020,Aug,15,19:30
SHIRORO (HYDRO),450.0,4.0,2020,Aug,15,19:30
