sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,21:15
AZURA-EDO IPP (GAS),228.0,3.0,2021,Mar,19,21:15
GEREGU (GAS),317.0,3.0,2021,Mar,19,21:15
JEBBA (HYDRO),417.0,5.0,2021,Mar,19,21:15
ODUKPANI NIPP (GAS),405.0,4.0,2021,Mar,19,21:15
OLORUNSOGO (GAS),60.8,1.0,2021,Mar,19,21:15
OMOKU (GAS),41.4,2.0,2021,Mar,19,21:15
OMOTOSHO (GAS),130.1,4.0,2021,Mar,19,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,19,21:15
RIVERS IPP (GAS),156.0,1.0,2021,Mar,19,21:15
SAPELE (STEAM),56.0,1.0,2021,Mar,19,21:15
TRANS-AMADI (GAS),40.5,4.0,2021,Mar,19,21:15
