sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,11,22:00
AFAM VI (GAS/STEAM),240.0,4.0,2021,Feb,11,22:00
DELTA (GAS),316.0,7.0,2021,Feb,11,22:00
EGBIN (STEAM),934.0,5.0,2021,Feb,11,22:00
GEREGU (GAS),407.0,3.0,2021,Feb,11,22:00
GEREGU NIPP (GAS),129.0,1.0,2021,Feb,11,22:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,11,22:00
KAINJI (HYDRO),328.0,4.0,2021,Feb,11,22:00
ODUKPANI NIPP (GAS),301.9,3.0,2021,Feb,11,22:00
OLORUNSOGO (GAS),95.3,3.0,2021,Feb,11,22:00
OMOKU (GAS),40.5,3.0,2021,Feb,11,22:00
OMOTOSHO (GAS),97.1,3.0,2021,Feb,11,22:00
OMOTOSHO NIPP (GAS),104.6,1.0,2021,Feb,11,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,11,22:00
RIVERS IPP (GAS),146.0,1.0,2021,Feb,11,22:00
SAPELE (STEAM),56.0,1.0,2021,Feb,11,22:00
SHIRORO (HYDRO),426.0,4.0,2021,Feb,11,22:00
TRANS-AMADI (GAS),83.5,4.0,2021,Feb,11,22:00
