sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,May,19,07:00
AFAM VI (GAS/STEAM),110.3,4.0,2019,May,19,07:00
AZURA-EDO IPP (GAS),335.0,3.0,2019,May,19,07:00
DELTA (GAS),393.0,9.0,2019,May,19,07:00
EGBIN (STEAM),542.0,4.0,2019,May,19,07:00
GEREGU (GAS),210.0,2.0,2019,May,19,07:00
GEREGU NIPP (GAS),210.0,2.0,2019,May,19,07:00
IBOM POWER (GAS),80.1,1.0,2019,May,19,07:00
IHOVBOR NIPP (GAS),86.7,1.0,2019,May,19,07:00
JEBBA (HYDRO),281.0,4.0,2019,May,19,07:00
KAINJI (HYDRO),312.0,4.0,2019,May,19,07:00
ODUKPANI NIPP (GAS),241.5,3.0,2019,May,19,07:00
OLORUNSOGO (GAS),231.7,7.0,2019,May,19,07:00
OMOKU (GAS),56.4,3.0,2019,May,19,07:00
OMOTOSHO NIPP (GAS),102.8,1.0,2019,May,19,07:00
PARAS ENERGY (GAS),60.5,8.0,2019,May,19,07:00
SAPELE NIPP (GAS),83.0,1.0,2019,May,19,07:00
SHIRORO (HYDRO),120.0,4.0,2019,May,19,07:00
