sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,9,13:00
AFAM VI (GAS/STEAM),398.2,4.0,2021,Aug,9,13:00
ALAOJI NIPP (GAS),113.1,1.0,2021,Aug,9,13:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,9,13:00
DELTA (GAS),367.0,9.0,2021,Aug,9,13:00
EGBIN (STEAM),538.0,5.0,2021,Aug,9,13:00
GEREGU (GAS),280.0,2.0,2021,Aug,9,13:00
JEBBA (HYDRO),342.0,4.0,2021,Aug,9,13:00
KAINJI (HYDRO),205.0,3.0,2021,Aug,9,13:00
ODUKPANI NIPP (GAS),218.3,2.0,2021,Aug,9,13:00
OLORUNSOGO (GAS),128.0,4.0,2021,Aug,9,13:00
OMOKU (GAS),39.5,2.0,2021,Aug,9,13:00
OMOTOSHO (GAS),162.0,5.0,2021,Aug,9,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,9,13:00
RIVERS IPP (GAS),156.0,1.0,2021,Aug,9,13:00
SAPELE (STEAM),52.0,1.0,2021,Aug,9,13:00
SAPELE NIPP (GAS),92.9,1.0,2021,Aug,9,13:00
SHIRORO (HYDRO),300.0,2.0,2021,Aug,9,13:00
TRANS-AMADI (GAS),90.1,4.0,2021,Aug,9,13:00
