sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,06:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,06:00
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jul,5,06:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jul,5,06:00
DELTA (GAS),472.0,10.0,2022,Jul,5,06:00
IBOM POWER (GAS),78.3,1.0,2022,Jul,5,06:00
IHOVBOR NIPP (GAS),84.1,2.0,2022,Jul,5,06:00
JEBBA (HYDRO),248.0,3.0,2022,Jul,5,06:00
KAINJI (HYDRO),139.0,2.0,2022,Jul,5,06:00
ODUKPANI NIPP (GAS),334.6,3.0,2022,Jul,5,06:00
OKPAI (GAS/STEAM),136.0,3.0,2022,Jul,5,06:00
OLORUNSOGO (GAS),99.2,3.0,2022,Jul,5,06:00
OMOKU (GAS),46.7,3.0,2022,Jul,5,06:00
OMOTOSHO (GAS),95.2,3.0,2022,Jul,5,06:00
OMOTOSHO NIPP (GAS),83.6,1.0,2022,Jul,5,06:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jul,5,06:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,5,06:00
SAPELE NIPP (GAS),105.5,1.0,2022,Jul,5,06:00
SHIRORO (HYDRO),265.0,2.0,2022,Jul,5,06:00
TRANS-AMADI (GAS),47.1,3.0,2022,Jul,5,06:00
