sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Apr,10,07:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Apr,10,07:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Apr,10,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,10,07:00
DELTA (GAS),311.0,8.0,2020,Apr,10,07:00
EGBIN (STEAM),599.0,4.0,2020,Apr,10,07:00
GEREGU (GAS),160.0,2.0,2020,Apr,10,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,10,07:00
IHOVBOR NIPP (GAS),69.0,1.0,2020,Apr,10,07:00
JEBBA (HYDRO),150.0,2.0,2020,Apr,10,07:00
KAINJI (HYDRO),311.0,4.0,2020,Apr,10,07:00
ODUKPANI NIPP (GAS),184.7,2.0,2020,Apr,10,07:00
OLORUNSOGO NIPP (GAS),79.7,1.0,2020,Apr,10,07:00
OMOKU (GAS),53.5,5.0,2020,Apr,10,07:00
OMOTOSHO (GAS),105.4,4.0,2020,Apr,10,07:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Apr,10,07:00
PARAS ENERGY (GAS),57.2,8.0,2020,Apr,10,07:00
RIVERS IPP (GAS),70.0,1.0,2020,Apr,10,07:00
SHIRORO (HYDRO),125.0,2.0,2020,Apr,10,07:00
TRANS-AMADI (GAS),53.3,4.0,2020,Apr,10,07:00
