sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,3,21:15
DELTA (GAS),360.0,9.0,2020,Nov,3,21:15
GEREGU (GAS),282.0,2.0,2020,Nov,3,21:15
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,3,21:15
IBOM POWER (GAS),69.4,1.0,2020,Nov,3,21:15
ODUKPANI NIPP (GAS),437.5,4.0,2020,Nov,3,21:15
OLORUNSOGO (GAS),185.6,1.0,2020,Nov,3,21:15
OMOTOSHO (GAS),169.3,5.0,2020,Nov,3,21:15
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Nov,3,21:15
RIVERS IPP (GAS),158.0,1.0,2020,Nov,3,21:15
SAPELE (STEAM),47.0,1.0,2020,Nov,3,21:15
SAPELE NIPP (GAS),198.5,2.0,2020,Nov,3,21:15
SHIRORO (HYDRO),425.0,3.0,2020,Nov,3,21:15
TRANS-AMADI (GAS),93.2,4.0,2020,Nov,3,21:15
