sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,24,20:15
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,24,20:15
GEREGU (GAS),360.0,3.0,2021,Jan,24,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,24,20:15
IBOM POWER (GAS),71.6,1.0,2021,Jan,24,20:15
ODUKPANI NIPP (GAS),395.9,4.0,2021,Jan,24,20:15
OLORUNSOGO (GAS),160.3,1.0,2021,Jan,24,20:15
OMOKU (GAS),39.8,3.0,2021,Jan,24,20:15
OMOTOSHO (GAS),123.5,4.0,2021,Jan,24,20:15
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Jan,24,20:15
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,20:15
SAPELE (STEAM),58.0,1.0,2021,Jan,24,20:15
SHIRORO (HYDRO),423.0,3.0,2021,Jan,24,20:15
TRANS-AMADI (GAS),94.9,4.0,2021,Jan,24,20:15
