sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,4,19:30
AFAM VI (GAS/STEAM),268.0,4.0,2022,Jan,4,19:30
ALAOJI NIPP (GAS),193.6,2.0,2022,Jan,4,19:30
AZURA-EDO IPP (GAS),421.0,3.0,2022,Jan,4,19:30
GEREGU (GAS),350.0,3.0,2022,Jan,4,19:30
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,4,19:30
IBOM POWER (GAS),29.8,1.0,2022,Jan,4,19:30
JEBBA (HYDRO),453.0,5.0,2022,Jan,4,19:30
ODUKPANI NIPP (GAS),416.1,4.0,2022,Jan,4,19:30
OLORUNSOGO (GAS),100.6,1.0,2022,Jan,4,19:30
OMOKU (GAS),54.3,3.0,2022,Jan,4,19:30
OMOTOSHO (GAS),63.7,2.0,2022,Jan,4,19:30
PARAS ENERGY (GAS),34.2,1.0,2022,Jan,4,19:30
RIVERS IPP (GAS),155.0,1.0,2022,Jan,4,19:30
SAPELE (STEAM),53.0,1.0,2022,Jan,4,19:30
SHIRORO (HYDRO),435.0,3.0,2022,Jan,4,19:30
TRANS-AMADI (GAS),91.4,4.0,2022,Jan,4,19:30
