sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,15:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Oct,31,15:00
ALAOJI NIPP (GAS),111.4,1.0,2020,Oct,31,15:00
DELTA (GAS),321.0,8.0,2020,Oct,31,15:00
EGBIN (STEAM),683.0,4.0,2020,Oct,31,15:00
GEREGU (GAS),215.0,2.0,2020,Oct,31,15:00
IBOM POWER (GAS),68.6,1.0,2020,Oct,31,15:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,15:00
KAINJI (HYDRO),200.0,2.0,2020,Oct,31,15:00
ODUKPANI NIPP (GAS),271.9,3.0,2020,Oct,31,15:00
OLORUNSOGO (GAS),162.0,6.0,2020,Oct,31,15:00
OMOKU (GAS),57.3,3.0,2020,Oct,31,15:00
OMOTOSHO (GAS),163.9,5.0,2020,Oct,31,15:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Oct,31,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,31,15:00
RIVERS IPP (GAS),158.0,1.0,2020,Oct,31,15:00
SAPELE (STEAM),49.2,2.0,2020,Oct,31,15:00
SAPELE NIPP (GAS),102.3,1.0,2020,Oct,31,15:00
SHIRORO (HYDRO),434.0,4.0,2020,Oct,31,15:00
TRANS-AMADI (GAS),92.9,4.0,2020,Oct,31,15:00
