sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,7,08:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Mar,7,08:00
ALAOJI NIPP (GAS),83.7,1.0,2020,Mar,7,08:00
DELTA (GAS),270.0,7.0,2020,Mar,7,08:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,08:00
JEBBA (HYDRO),355.0,4.0,2020,Mar,7,08:00
KAINJI (HYDRO),375.0,4.0,2020,Mar,7,08:00
ODUKPANI NIPP (GAS),336.9,3.0,2020,Mar,7,08:00
OLORUNSOGO (GAS),82.7,3.0,2020,Mar,7,08:00
OMOKU (GAS),83.3,4.0,2020,Mar,7,08:00
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Mar,7,08:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,7,08:00
RIVERS IPP (GAS),140.0,1.0,2020,Mar,7,08:00
SHIRORO (HYDRO),295.0,2.0,2020,Mar,7,08:00
TRANS-AMADI (GAS),87.8,4.0,2020,Mar,7,08:00
